PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7459813, -117.1452418, 41, 164, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:25:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7452105, -117.1466152, 41, 232, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:25:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7443375, -117.147962, 41, 224, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:25:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440697, -117.148334, 41, 224, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440697, -117.148334, 41, 224, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440697, -117.148334, 41, 224, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742843, -117.1500163, 41, 211, 'Images/RouteBus_41_210_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742843, -117.1500163, 41, 211, 'Images/RouteBus_41_210_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742843, -117.1500163, 41, 211, 'Images/RouteBus_41_210_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742843, -117.1500163, 41, 211, 'Images/RouteBus_41_210_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742843, -117.1500163, 41, 211, 'Images/RouteBus_41_210_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742843, -117.1500163, 41, 211, 'Images/RouteBus_41_210_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742018, -117.1498503, 41, 257, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74201, -117.1499895, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74201, -117.1499895, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74201, -117.1499895, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74201, -117.1499895, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7422988, -117.1502778, 41, 306, 'Images/RouteBus_41_310_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423298, -117.1511485, 41, 271, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423288, -117.1524192, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423288, -117.1524192, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423288, -117.1524192, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423288, -117.1524192, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423288, -117.1524192, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:28:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7430093, -117.1550848, 41, 324, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:29:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7430093, -117.1550848, 41, 324, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:29:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7431047, -117.1551752, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:29:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7431047, -117.1551752, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:29:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7431047, -117.1551752, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:29:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7431047, -117.1551752, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:29:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7431047, -117.1551752, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:29:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441155, -117.1584797, 41, 272, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:29:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441155, -117.1584797, 41, 272, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:29:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441155, -117.1584797, 41, 272, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:29:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440662, -117.1613592, 41, 260, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440662, -117.1613592, 41, 260, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436435, -117.1632145, 41, 255, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436435, -117.1632145, 41, 255, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436435, -117.1632145, 41, 255, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436435, -117.1632145, 41, 255, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436435, -117.1632145, 41, 255, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436435, -117.1632145, 41, 255, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7452815, -117.1678502, 41, 337, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7462528, -117.1683803, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7464507, -117.1684897, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7464507, -117.1684897, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7464507, -117.1684897, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:30:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7486025, -117.169635, 41, 346, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7486025, -117.169635, 41, 346, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7486025, -117.169635, 41, 346, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7486025, -117.169635, 41, 346, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7486025, -117.169635, 41, 346, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7486025, -117.169635, 41, 346, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7486025, -117.169635, 41, 346, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7500517, -117.1687637, 41, 39, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7500517, -117.1687637, 41, 39, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7500517, -117.1687637, 41, 39, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7500517, -117.1687637, 41, 39, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7500517, -117.1687637, 41, 39, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:31:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510292, -117.1650562, 41, 69, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510292, -117.1650562, 41, 69, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7514613, -117.1635172, 41, 66, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7514613, -117.1635172, 41, 66, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7514613, -117.1635172, 41, 66, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7514613, -117.1635172, 41, 66, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7514613, -117.1635172, 41, 66, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.752347, -117.1617392, 41, 204, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.752347, -117.1617392, 41, 204, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.752347, -117.1617392, 41, 204, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.752347, -117.1617392, 41, 204, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.752347, -117.1617392, 41, 204, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:32:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7513918, -117.1637745, 41, 247, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510862, -117.1649113, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510862, -117.1649113, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510862, -117.1649113, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7507875, -117.1669308, 41, 271, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7507958, -117.1675093, 41, 269, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7507152, -117.168031, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7507152, -117.168031, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7507152, -117.168031, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7507152, -117.168031, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7507152, -117.168031, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7507152, -117.168031, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:33:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7495338, -117.1699802, 41, 184, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7484657, -117.1696507, 41, 165, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7484657, -117.1696507, 41, 165, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7484657, -117.1696507, 41, 165, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7484657, -117.1696507, 41, 165, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7484657, -117.1696507, 41, 165, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7462662, -117.1684443, 41, 159, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7462662, -117.1684443, 41, 159, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7462662, -117.1684443, 41, 159, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7462662, -117.1684443, 41, 159, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7462662, -117.1684443, 41, 159, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:34:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7435252, -117.164643, 41, 99, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7435247, -117.163632, 41, 84, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436058, -117.1630538, 41, 76, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436058, -117.1630538, 41, 76, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436058, -117.1630538, 41, 76, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436058, -117.1630538, 41, 76, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436058, -117.1630538, 41, 76, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440702, -117.1590657, 41, 90, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440807, -117.1575213, 41, 90, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440767, -117.1571198, 41, 91, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440767, -117.1571198, 41, 91, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>3:35:45 PM')]);
