PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7321803, -117.174894, 54, 57, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:34:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7335918, -117.1724892, 54, 123, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:35:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7333948, -117.1720293, 54, 116, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:35:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7333948, -117.1720293, 54, 116, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:35:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7333948, -117.1720293, 54, 116, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:35:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7333948, -117.1720293, 54, 116, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:35:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7333948, -117.1720293, 54, 116, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:35:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7333948, -117.1720293, 54, 116, 'Images/RouteBus_54_120_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:35:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7321308, -117.1692532, 54, 104, 'Images/RouteBus_54_100_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320633, -117.1682658, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320633, -117.1682658, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320633, -117.1682658, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320633, -117.1682658, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320633, -117.1682658, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7322623, -117.1662322, 54, 96, 'Images/RouteBus_54_100_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7323058, -117.165867, 54, 28, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7323058, -117.165867, 54, 28, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7323058, -117.165867, 54, 28, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7323058, -117.165867, 54, 28, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7323058, -117.165867, 54, 28, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:36:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7324265, -117.165879, 54, 7, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7324265, -117.165879, 54, 7, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7324265, -117.165879, 54, 7, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7324265, -117.165879, 54, 7, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7324265, -117.165879, 54, 7, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7324265, -117.165879, 54, 7, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7327067, -117.1659545, 54, 347, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7327067, -117.1659545, 54, 347, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7327067, -117.1659545, 54, 347, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7327067, -117.1659545, 54, 347, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7327067, -117.1659545, 54, 347, 'Images/RouteBus_54_350_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:37:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7334052, -117.166573, 54, 33, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7334052, -117.166573, 54, 33, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7334052, -117.166573, 54, 33, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7334052, -117.166573, 54, 33, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7334052, -117.166573, 54, 33, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7334052, -117.166573, 54, 33, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7334052, -117.166573, 54, 33, 'Images/RouteBus_54_030_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7333282, -117.1636185, 54, 93, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7334645, -117.1623527, 54, 66, 'Images/RouteBus_54_070_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7336233, -117.1619647, 54, 54, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7336233, -117.1619647, 54, 54, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7336233, -117.1619647, 54, 54, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:38:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7343098, -117.1608882, 54, 47, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7343098, -117.1608882, 54, 47, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7343098, -117.1608882, 54, 47, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7343098, -117.1608882, 54, 47, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7343098, -117.1608882, 54, 47, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7343098, -117.1608882, 54, 47, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7355742, -117.1592962, 54, 36, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7355742, -117.1592962, 54, 36, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7355742, -117.1592962, 54, 36, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7355742, -117.1592962, 54, 36, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7358785, -117.158886, 54, 62, 'Images/RouteBus_54_060_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7359865, -117.1583142, 54, 78, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7359865, -117.1583142, 54, 78, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7359865, -117.1583142, 54, 78, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7359865, -117.1583142, 54, 78, 'Images/RouteBus_54_080_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:39:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365967, -117.1568522, 54, 51, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365967, -117.1568522, 54, 51, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365967, -117.1568522, 54, 51, 'Images/RouteBus_54_050_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.736714, -117.1566758, 54, 37, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.736714, -117.1566758, 54, 37, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7369238, -117.1565177, 54, 40, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7369238, -117.1565177, 54, 40, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7369238, -117.1565177, 54, 40, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7380283, -117.1556837, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7380283, -117.1556837, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7380283, -117.1556837, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7380283, -117.1556837, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7380283, -117.1556837, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7380283, -117.1556837, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:40:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399263, -117.156046, 54, 267, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399118, -117.1564843, 54, 269, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399118, -117.1564843, 54, 269, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7400197, -117.1580865, 54, 289, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401263, -117.1584973, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401263, -117.1584973, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7402915, -117.1591313, 54, 291, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7402915, -117.1591313, 54, 291, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7402915, -117.1591313, 54, 291, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7402915, -117.1591313, 54, 291, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7402915, -117.1591313, 54, 291, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:41:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401615, -117.1625577, 54, 263, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:42:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401615, -117.1625577, 54, 263, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:42:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401615, -117.1625577, 54, 263, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:42:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399427, -117.1637825, 54, 252, 'Images/RouteBus_54_250_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:42:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399427, -117.1637825, 54, 252, 'Images/RouteBus_54_250_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:42:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399427, -117.1637825, 54, 252, 'Images/RouteBus_54_250_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:42:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7398792, -117.1639745, 54, 241, 'Images/RouteBus_54_240_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:42:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7398792, -117.1639745, 54, 241, 'Images/RouteBus_54_240_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:42:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397582, -117.1641542, 54, 230, 'Images/RouteBus_54_230_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397582, -117.1641542, 54, 230, 'Images/RouteBus_54_230_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397582, -117.1641542, 54, 230, 'Images/RouteBus_54_230_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397582, -117.1641542, 54, 230, 'Images/RouteBus_54_230_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.738844, -117.166549, 54, 247, 'Images/RouteBus_54_250_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.738844, -117.166549, 54, 247, 'Images/RouteBus_54_250_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7385842, -117.1675342, 54, 251, 'Images/RouteBus_54_250_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7385842, -117.1675342, 54, 251, 'Images/RouteBus_54_250_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7385842, -117.1675342, 54, 251, 'Images/RouteBus_54_250_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7383782, -117.1678052, 54, 218, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7383008, -117.167891, 54, 216, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7383008, -117.167891, 54, 216, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7383008, -117.167891, 54, 216, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7383008, -117.167891, 54, 216, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7383008, -117.167891, 54, 216, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7383008, -117.167891, 54, 216, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7383008, -117.167891, 54, 216, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7383008, -117.167891, 54, 216, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7383008, -117.167891, 54, 216, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:43:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7392783, -117.171202, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:44:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7392783, -117.171202, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:44:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393823, -117.1714657, 54, 296, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:44:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393823, -117.1714657, 54, 296, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:44:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393823, -117.1714657, 54, 296, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:44:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739447, -117.1717735, 54, 288, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739447, -117.1717735, 54, 288, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739447, -117.1717735, 54, 288, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395997, -117.1722267, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395997, -117.1722267, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395997, -117.1722267, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395997, -117.1722267, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395997, -117.1722267, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395997, -117.1722267, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739763, -117.1727177, 54, 295, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739763, -117.1727177, 54, 295, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:45:46 PM')]);
