PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7324247, -117.1659015, 24, 2, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:54:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7324247, -117.1659015, 24, 2, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:54:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7324247, -117.1659015, 24, 2, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:54:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7324247, -117.1659015, 24, 2, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:54:05 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7326583, -117.165921, 24, 1, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:54:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7326583, -117.165921, 24, 1, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:54:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7326583, -117.165921, 24, 1, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:54:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7332955, -117.1665853, 24, 349, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7332955, -117.1665853, 24, 349, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7332955, -117.1665853, 24, 349, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7332955, -117.1665853, 24, 349, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7332955, -117.1665853, 24, 349, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7332955, -117.1665853, 24, 349, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7332955, -117.1665853, 24, 349, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7333575, -117.164517, 24, 94, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7333575, -117.164517, 24, 94, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7333575, -117.164517, 24, 94, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7333575, -117.164517, 24, 94, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7333575, -117.164517, 24, 94, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:55:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7333278, -117.1631307, 24, 86, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:14 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7333278, -117.1631307, 24, 86, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:14 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7333278, -117.1631307, 24, 86, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:14 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7333278, -117.1631307, 24, 86, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:14 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334512, -117.1623023, 24, 66, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7335107, -117.1621543, 24, 55, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7335107, -117.1621543, 24, 55, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7335107, -117.1621543, 24, 55, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7335107, -117.1621543, 24, 55, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7335107, -117.1621543, 24, 55, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7335107, -117.1621543, 24, 55, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7335107, -117.1621543, 24, 55, 'Images/RouteBus_24_060_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:56:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7341628, -117.161147, 24, 47, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7341628, -117.161147, 24, 47, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7341628, -117.161147, 24, 47, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7341628, -117.161147, 24, 47, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7341628, -117.161147, 24, 47, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735341, -117.1596228, 24, 27, 'Images/RouteBus_24_030_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7356132, -117.1596585, 24, 322, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7356132, -117.1596585, 24, 322, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7356132, -117.1596585, 24, 322, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7356132, -117.1596585, 24, 322, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7356132, -117.1596585, 24, 322, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:57:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7358277, -117.160057, 24, 309, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7358277, -117.160057, 24, 309, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7358277, -117.160057, 24, 309, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7358277, -117.160057, 24, 309, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7358277, -117.160057, 24, 309, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7365783, -117.1633292, 24, 288, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7365783, -117.1633292, 24, 288, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7367078, -117.1638532, 24, 292, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7367078, -117.1638532, 24, 292, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7367078, -117.1638532, 24, 292, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7367078, -117.1638532, 24, 292, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7367078, -117.1638532, 24, 292, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:58:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7378575, -117.1671358, 24, 301, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7378575, -117.1671358, 24, 301, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7378575, -117.1671358, 24, 301, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7378575, -117.1671358, 24, 301, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7378575, -117.1671358, 24, 301, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381338, -117.1678533, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381338, -117.1678533, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381338, -117.1678533, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381338, -117.1678533, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381338, -117.1678533, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381338, -117.1678533, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381338, -117.1678533, 24, 297, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>11:59:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7393112, -117.1713993, 24, 294, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739438, -117.1717817, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739438, -117.1717817, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739438, -117.1717817, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739438, -117.1717817, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397043, -117.1725713, 24, 298, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:00:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739759, -117.1727213, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:01:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739759, -117.1727213, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:01:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739759, -117.1727213, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:01:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739759, -117.1727213, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:01:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739759, -117.1727213, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:01:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.739759, -117.1727213, 24, 296, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:01:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7392005, -117.1762078, 24, 219, 'Images/RouteBus_24_220_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7392005, -117.1762078, 24, 219, 'Images/RouteBus_24_220_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7392005, -117.1762078, 24, 219, 'Images/RouteBus_24_220_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7392005, -117.1762078, 24, 219, 'Images/RouteBus_24_220_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7392005, -117.1762078, 24, 219, 'Images/RouteBus_24_220_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7388777, -117.1783302, 24, 7, 'Images/RouteBus_24_010_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7388777, -117.1783302, 24, 7, 'Images/RouteBus_24_010_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7388777, -117.1783302, 24, 7, 'Images/RouteBus_24_010_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7388777, -117.1783302, 24, 7, 'Images/RouteBus_24_010_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7388777, -117.1783302, 24, 7, 'Images/RouteBus_24_010_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7388777, -117.1783302, 24, 7, 'Images/RouteBus_24_010_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:02:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7396827, -117.1783112, 24, 360, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7403313, -117.1782977, 24, 2, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7403313, -117.1782977, 24, 2, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7403313, -117.1782977, 24, 2, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7403313, -117.1782977, 24, 2, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7403313, -117.1782977, 24, 2, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7406023, -117.1784717, 24, 315, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7406023, -117.1784717, 24, 315, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7406023, -117.1784717, 24, 315, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7406023, -117.1784717, 24, 315, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7406023, -117.1784717, 24, 315, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7406023, -117.1784717, 24, 315, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423412, -117.1793827, 24, 46, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423412, -117.1793827, 24, 46, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423412, -117.1793827, 24, 46, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423343, -117.1776298, 24, 94, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423343, -117.1776298, 24, 94, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423218, -117.1774515, 24, 90, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423218, -117.1774515, 24, 90, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423218, -117.1774515, 24, 90, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74252, -117.1774135, 24, 327, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74252, -117.1774135, 24, 327, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74252, -117.1774135, 24, 327, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74252, -117.1774135, 24, 327, 'Images/RouteBus_24_330_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:04:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7437627, -117.1790308, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7437627, -117.1790308, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.744072, -117.1794365, 24, 317, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.744072, -117.1794365, 24, 317, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.744072, -117.1794365, 24, 317, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>12:05:18 PM')]);
