PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7355145, -117.1594483, 42, 214, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:00:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7355145, -117.1594483, 42, 214, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:00:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7355145, -117.1594483, 42, 214, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:00:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7354188, -117.159523, 42, 204, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:04:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7354188, -117.159523, 42, 204, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:04:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7344282, -117.1590898, 42, 173, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:04:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7344282, -117.1590898, 42, 173, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:04:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7344282, -117.1590898, 42, 173, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:04:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7341108, -117.1590192, 42, 172, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7341108, -117.1590192, 42, 172, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7341108, -117.1590192, 42, 172, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7341108, -117.1590192, 42, 172, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7341108, -117.1590192, 42, 172, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7341108, -117.1590192, 42, 172, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7341108, -117.1590192, 42, 172, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7341108, -117.1590192, 42, 172, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7341108, -117.1590192, 42, 172, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7341108, -117.1590192, 42, 172, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7313712, -117.1590142, 42, 189, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:05:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7311878, -117.1590458, 42, 188, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7311878, -117.1590458, 42, 188, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7311878, -117.1590458, 42, 188, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7311878, -117.1590458, 42, 188, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7311878, -117.1590458, 42, 188, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7311878, -117.1590458, 42, 188, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299595, -117.1597385, 42, 212, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299595, -117.1597385, 42, 212, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299595, -117.1597385, 42, 212, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299595, -117.1597385, 42, 212, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299595, -117.1597385, 42, 212, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299595, -117.1597385, 42, 212, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:06:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286222, -117.16207, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286222, -117.16207, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286222, -117.16207, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286222, -117.16207, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286222, -117.16207, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7286222, -117.16207, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7284825, -117.162321, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7284825, -117.162321, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7284825, -117.162321, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7284825, -117.162321, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7284825, -117.162321, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7284825, -117.162321, 42, 240, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:07:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7273807, -117.1648665, 42, 236, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7273807, -117.1648665, 42, 236, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7273807, -117.1648665, 42, 236, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7273807, -117.1648665, 42, 236, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7273807, -117.1648665, 42, 236, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7273807, -117.1648665, 42, 236, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7268095, -117.1664347, 42, 246, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7268095, -117.1664347, 42, 246, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7268095, -117.1664347, 42, 246, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7268095, -117.1664347, 42, 246, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7268095, -117.1664347, 42, 246, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:08:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.726562, -117.167348, 42, 251, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.726562, -117.167348, 42, 251, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.726562, -117.167348, 42, 251, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.726562, -117.167348, 42, 251, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.726562, -117.167348, 42, 251, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.726562, -117.167348, 42, 251, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7263992, -117.167833, 42, 214, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7263992, -117.167833, 42, 214, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7263992, -117.167833, 42, 214, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7263992, -117.167833, 42, 214, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7263992, -117.167833, 42, 214, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7263992, -117.167833, 42, 214, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7241872, -117.1652932, 42, 154, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7241872, -117.1652932, 42, 154, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7241872, -117.1652932, 42, 154, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7241872, -117.1652932, 42, 154, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7241872, -117.1652932, 42, 154, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7241872, -117.1652932, 42, 154, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:09:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7221575, -117.1646187, 42, 153, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:10:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7221575, -117.1646187, 42, 153, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:10:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7221575, -117.1646187, 42, 153, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:10:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7221575, -117.1646187, 42, 153, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:10:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7221575, -117.1646187, 42, 153, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:10:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7221575, -117.1646187, 42, 153, 'Images/RouteBus_42_150_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:10:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7199802, -117.1640713, 42, 175, 'Images/RouteBus_42_180_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7199802, -117.1640713, 42, 175, 'Images/RouteBus_42_180_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7199802, -117.1640713, 42, 175, 'Images/RouteBus_42_180_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7199802, -117.1640713, 42, 175, 'Images/RouteBus_42_180_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7199802, -117.1640713, 42, 175, 'Images/RouteBus_42_180_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7187023, -117.1644563, 42, 211, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7187023, -117.1644563, 42, 211, 'Images/RouteBus_42_210_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7175637, -117.1649175, 42, 196, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7175637, -117.1649175, 42, 196, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7175637, -117.1649175, 42, 196, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7175637, -117.1649175, 42, 196, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7163662, -117.1656757, 42, 193, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7163662, -117.1656757, 42, 193, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7163662, -117.1656757, 42, 193, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:11:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.715333, -117.1652765, 42, 155, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.715333, -117.1652765, 42, 155, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.715333, -117.1652765, 42, 155, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7135853, -117.165442, 42, 221, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.713301, -117.1659905, 42, 241, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7131848, -117.1665035, 42, 257, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.713296, -117.168129, 42, 278, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7133458, -117.1685825, 42, 279, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.713457, -117.1695378, 42, 279, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.713457, -117.1695378, 42, 279, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.713457, -117.1695378, 42, 279, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.713457, -117.1695378, 42, 279, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.713457, -117.1695378, 42, 279, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.713457, -117.1695378, 42, 279, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.713457, -117.1695378, 42, 279, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:12:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7133368, -117.1713078, 42, 189, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7127878, -117.1716608, 42, 220, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7127878, -117.1716608, 42, 220, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7127878, -117.1716608, 42, 220, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7127878, -117.1716608, 42, 220, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7127878, -117.1716608, 42, 220, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7125238, -117.1720983, 42, 235, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7125238, -117.1720983, 42, 235, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7125238, -117.1720983, 42, 235, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7125238, -117.1720983, 42, 235, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7125238, -117.1720983, 42, 235, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:13:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.711081, -117.175481, 42, 272, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.711081, -117.175481, 42, 272, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.711081, -117.175481, 42, 272, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.711081, -117.175481, 42, 272, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>2:14:19 PM')]);
