PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306137, -117.1793528, 59, 27, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:30:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306137, -117.1793528, 59, 27, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:30:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306137, -117.1793528, 59, 27, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:30:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306137, -117.1793528, 59, 27, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:30:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306137, -117.1793528, 59, 27, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:30:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.731634, -117.1784243, 59, 33, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:30:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.731634, -117.1784243, 59, 33, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:30:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7314942, -117.177596, 59, 124, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.731289, -117.1771065, 59, 108, 'Images/RouteBus_59_110_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.731289, -117.1771065, 59, 108, 'Images/RouteBus_59_110_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.731655, -117.1760972, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.731655, -117.1760972, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319747, -117.1753862, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7321632, -117.1749668, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7321632, -117.1749668, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7321632, -117.1749668, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7321632, -117.1749668, 59, 57, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334378, -117.1734068, 59, 33, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334378, -117.1734068, 59, 33, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:31:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336312, -117.1725632, 59, 124, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334428, -117.1721618, 59, 120, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334428, -117.1721618, 59, 120, 'Images/RouteBus_59_120_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732949, -117.1709777, 59, 128, 'Images/RouteBus_59_130_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732949, -117.1709777, 59, 128, 'Images/RouteBus_59_130_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732949, -117.1709777, 59, 128, 'Images/RouteBus_59_130_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732949, -117.1709777, 59, 128, 'Images/RouteBus_59_130_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732088, -117.1688692, 59, 96, 'Images/RouteBus_59_100_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320675, -117.1683637, 59, 90, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7321545, -117.167616, 59, 72, 'Images/RouteBus_59_070_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7321545, -117.167616, 59, 72, 'Images/RouteBus_59_070_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:32:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7322735, -117.166351, 59, 93, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7322735, -117.166351, 59, 93, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7322735, -117.166351, 59, 93, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7322735, -117.166351, 59, 93, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325533, -117.1658538, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:33:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325542, -117.1658605, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:38:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658503, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658503, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
