PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7321677, -117.1749428, 60, 57, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7321677, -117.1749428, 60, 57, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7327782, -117.1739913, 60, 32, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7327782, -117.1739913, 60, 32, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7327782, -117.1739913, 60, 32, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7327782, -117.1739913, 60, 32, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7327782, -117.1739913, 60, 32, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7335287, -117.1723927, 60, 121, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7335287, -117.1723927, 60, 121, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7333965, -117.1720667, 60, 119, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7333965, -117.1720667, 60, 119, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7333965, -117.1720667, 60, 119, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7333965, -117.1720667, 60, 119, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7333965, -117.1720667, 60, 119, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:26:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.732383, -117.1699327, 60, 129, 'Images/RouteBus_60_130_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:27:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7320927, -117.168802, 60, 96, 'Images/RouteBus_60_100_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:27:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7320927, -117.168802, 60, 96, 'Images/RouteBus_60_100_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:27:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7320662, -117.1682717, 60, 89, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:27:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7320662, -117.1682717, 60, 89, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:27:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7322488, -117.1671902, 60, 78, 'Images/RouteBus_60_080_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:27:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7322488, -117.1671902, 60, 78, 'Images/RouteBus_60_080_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:27:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7322488, -117.1671902, 60, 78, 'Images/RouteBus_60_080_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:27:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7322488, -117.1671902, 60, 78, 'Images/RouteBus_60_080_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:27:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.732349, -117.1658857, 60, 19, 'Images/RouteBus_60_020_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:27:55 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.73253, -117.1658768, 60, 6, 'Images/RouteBus_60_010_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:28:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7334275, -117.1665412, 60, 56, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:32:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7334275, -117.1665412, 60, 56, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:32:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7334275, -117.1665412, 60, 56, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:32:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7334275, -117.1665412, 60, 56, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:32:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7334275, -117.1665412, 60, 56, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:32:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7333255, -117.1633125, 60, 90, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7333255, -117.1633125, 60, 90, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7334322, -117.16237, 60, 75, 'Images/RouteBus_60_080_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7334322, -117.16237, 60, 75, 'Images/RouteBus_60_080_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7334322, -117.16237, 60, 75, 'Images/RouteBus_60_080_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7334322, -117.16237, 60, 75, 'Images/RouteBus_60_080_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7334867, -117.1621992, 60, 59, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7336055, -117.162041, 60, 48, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7336055, -117.162041, 60, 48, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7336055, -117.162041, 60, 48, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7336055, -117.162041, 60, 48, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:33:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7346653, -117.1603847, 60, 47, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:10 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7346653, -117.1603847, 60, 47, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:10 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7346653, -117.1603847, 60, 47, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:10 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7346653, -117.1603847, 60, 47, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:10 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7346653, -117.1603847, 60, 47, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:10 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7346653, -117.1603847, 60, 47, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:10 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7346653, -117.1603847, 60, 47, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:10 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.735222, -117.1596647, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.735222, -117.1596647, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.735222, -117.1596647, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.735222, -117.1596647, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.735222, -117.1596647, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.735222, -117.1596647, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:34:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355907, -117.1593337, 60, 32, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7358757, -117.1589193, 60, 61, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7358757, -117.1589193, 60, 61, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7358757, -117.1589193, 60, 61, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7358757, -117.1589193, 60, 61, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7358757, -117.1589193, 60, 61, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7354392, -117.1570525, 60, 164, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7354392, -117.1570525, 60, 164, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7354392, -117.1570525, 60, 164, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7354392, -117.1570525, 60, 164, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7350027, -117.156658, 60, 57, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:35:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355208, -117.1559202, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355208, -117.1559202, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355208, -117.1559202, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355208, -117.1559202, 60, 46, 'Images/RouteBus_60_050_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>7:36:06 AM')]);
