PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7207488, -117.1850103, 57, 71, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:46:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7208192, -117.1847877, 57, 56, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:46:17 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7206967, -117.184519, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:46:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7206967, -117.184519, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:46:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7206967, -117.184519, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:46:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7188747, -117.1837357, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:46:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7188747, -117.1837357, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:46:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7183178, -117.1835017, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:46:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7183178, -117.1835017, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:46:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7183178, -117.1835017, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:46:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162607, -117.1826603, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162607, -117.1826603, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162607, -117.1826603, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148373, -117.1824277, 57, 186, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:15 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148373, -117.1824277, 57, 186, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:15 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148373, -117.1824277, 57, 186, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:15 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148373, -117.1824277, 57, 186, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:15 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148373, -117.1824277, 57, 186, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:15 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7128547, -117.181412, 57, 143, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7128547, -117.181412, 57, 143, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7122408, -117.1807035, 57, 143, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119265, -117.1803502, 57, 143, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119265, -117.1803502, 57, 143, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119265, -117.1803502, 57, 143, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:47:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7111122, -117.1780472, 57, 86, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7111122, -117.1780472, 57, 86, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7111122, -117.1780472, 57, 86, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7111122, -117.1780472, 57, 86, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7111122, -117.1780472, 57, 86, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7123607, -117.1771945, 57, 3, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:33 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7124645, -117.1771993, 57, 358, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7126938, -117.1771943, 57, 1, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7126938, -117.1771943, 57, 1, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7126938, -117.1771943, 57, 1, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7126938, -117.1771943, 57, 1, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7126938, -117.1771943, 57, 1, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:48:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143437, -117.1758477, 57, 38, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143137, -117.1754368, 57, 120, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143137, -117.1754368, 57, 120, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143137, -117.1754368, 57, 120, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143137, -117.1754368, 57, 120, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143137, -117.1754368, 57, 120, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143137, -117.1754368, 57, 120, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142092, -117.1751845, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142092, -117.1751845, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141755, -117.1748263, 57, 108, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141755, -117.1748263, 57, 108, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141755, -117.1748263, 57, 108, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:49:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7138163, -117.172901, 57, 103, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:50:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7138163, -117.172901, 57, 103, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:50:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7138163, -117.172901, 57, 103, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:50:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7133973, -117.1694793, 57, 100, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:50:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7133973, -117.1694793, 57, 100, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:50:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7132525, -117.1681723, 57, 99, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:50:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7132525, -117.1681723, 57, 99, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:50:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7132525, -117.1681723, 57, 99, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:50:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7133798, -117.1656532, 57, 57, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:50:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7133798, -117.1656532, 57, 57, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:50:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.714583, -117.1648087, 57, 360, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7150718, -117.1649568, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:07 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7150718, -117.1649568, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:07 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7150718, -117.1649568, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:07 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7150718, -117.1649568, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:07 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7150718, -117.1649568, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:07 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7150718, -117.1649568, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:07 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7150718, -117.1649568, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:07 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7166873, -117.165414, 57, 25, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:36 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7166873, -117.165414, 57, 25, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:36 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7181567, -117.1646828, 57, 10, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7181567, -117.1646828, 57, 10, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7181567, -117.1646828, 57, 10, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:51:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184675, -117.1645687, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:52:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184675, -117.1645687, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:52:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184675, -117.1645687, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:52:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184675, -117.1645687, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:52:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184675, -117.1645687, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:52:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7197697, -117.1639588, 57, 357, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:52:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720049, -117.1639885, 57, 356, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:52:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720428, -117.1640398, 57, 355, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:52:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720428, -117.1640398, 57, 355, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:52:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720428, -117.1640398, 57, 355, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:52:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7222843, -117.164643, 57, 328, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7225273, -117.1649118, 57, 323, 'Images/RouteBus_57_320_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7225273, -117.1649118, 57, 323, 'Images/RouteBus_57_320_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7225273, -117.1649118, 57, 323, 'Images/RouteBus_57_320_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7225273, -117.1649118, 57, 323, 'Images/RouteBus_57_320_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7225273, -117.1649118, 57, 323, 'Images/RouteBus_57_320_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7225273, -117.1649118, 57, 323, 'Images/RouteBus_57_320_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7237832, -117.1649552, 57, 345, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7237832, -117.1649552, 57, 345, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7237832, -117.1649552, 57, 345, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7237832, -117.1649552, 57, 345, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7237832, -117.1649552, 57, 345, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:53:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7262753, -117.1674935, 57, 334, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7262753, -117.1674935, 57, 334, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7262753, -117.1674935, 57, 334, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7262753, -117.1674935, 57, 334, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7262753, -117.1674935, 57, 334, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:01 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727046, -117.165471, 57, 63, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727046, -117.165471, 57, 63, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7274087, -117.1645758, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7274087, -117.1645758, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7274087, -117.1645758, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7274087, -117.1645758, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7274087, -117.1645758, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7288543, -117.1611838, 57, 56, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:59 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7288543, -117.1611838, 57, 56, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:54:59 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7293815, -117.1602573, 57, 47, 'Images/RouteBus_57_050_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:55:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7296307, -117.1599088, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:55:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7296307, -117.1599088, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:55:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7296307, -117.1599088, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:55:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7296307, -117.1599088, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:55:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730622, -117.1591398, 57, 20, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:55:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730622, -117.1591398, 57, 20, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:55:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730622, -117.1591398, 57, 20, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:55:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730622, -117.1591398, 57, 20, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:55:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730622, -117.1591398, 57, 20, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:55:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7314017, -117.1588538, 57, 13, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7314017, -117.1588538, 57, 13, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7314017, -117.1588538, 57, 13, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7314017, -117.1588538, 57, 13, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7314017, -117.1588538, 57, 13, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320862, -117.158785, 57, 6, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:26 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320862, -117.158785, 57, 6, 'Images/RouteBus_57_010_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>6:56:26 AM')]);
